01:27:12.289 > Calibración ESC finalizada
01:27:42.993 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.001 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.008 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.017 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.025 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.034 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.041 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.049 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.057 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.066 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.073 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.082 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.091 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.098 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.106 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.115 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.128 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.137 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.146 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.154 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.162 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.170 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.178 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.185 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.195 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.202 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.210 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.218 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.226 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.235 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.243 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.251 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.260 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.268 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.278 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.284 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.293 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.300 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.309 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.317 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.325 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.339 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.348 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.355 > Desired roll:  0.24  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.363 > Desired roll:  2.05  | Desired pitch:  0.16  | Desired yaw:  -0.08  | Desired throttle:  0.00
01:27:43.372 > Desired roll:  2.76  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.380 > Desired roll:  4.88  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.388 > Desired roll:  5.75  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  -0.00
01:27:43.397 > Desired roll:  8.43  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.404 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.412 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.421 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.429 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.437 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.445 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.453 > Desired roll:  10.71  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.462 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.472 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.479 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.493 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.503 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.511 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.518 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.525 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.534 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.543 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.551 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.558 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.568 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.575 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.583 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.592 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.601 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.609 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.617 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.631 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.640 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.647 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.655 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.663 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.672 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.680 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.689 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.697 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.706 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.714 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.721 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.729 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.739 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.747 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.754 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.769 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.778 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.786 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.794 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.801 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.810 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.819 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.827 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.835 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.843 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.852 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.860 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.868 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.876 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.885 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.893 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.906 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.916 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.924 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.931 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.939 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.949 > Desired roll:  10.71  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.957 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.964 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.972 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.981 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.989 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:43.997 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:44.006 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:44.014 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:44.022 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:44.031 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:44.045 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:44.053 > Desired roll:  10.71  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:44.062 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:44.070 > Desired roll:  10.71  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:44.079 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:44.087 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:44.095 > Desired roll:  10.71  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:44.103 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:44.110 > Desired roll:  10.71  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:44.119 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:44.128 > Desired roll:  10.71  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:44.136 > Desired roll:  10.71  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:44.145 > Desired roll:  10.71  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:44.152 > Desired roll:  10.71  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:44.161 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:44.168 > Desired roll:  10.71  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:44.182 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:44.191 > Desired roll:  10.71  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:44.199 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:44.209 > Desired roll:  10.71  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:44.215 > Desired roll:  10.71  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:44.225 > Desired roll:  10.71  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:44.233 > Desired roll:  10.71  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:44.241 > Desired roll:  10.71  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:44.248 > Desired roll:  10.71  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:44.257 > Desired roll:  10.71  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:44.265 > Desired roll:  10.71  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:44.273 > Desired roll:  10.71  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:44.284 > Desired roll:  10.71  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:44.291 > Desired roll:  10.71  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:44.298 > Desired roll:  10.71  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:44.306 > Desired roll:  10.71  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:44.320 > Desired roll:  10.71  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:44.331 > Desired roll:  10.71  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:44.337 > Desired roll:  10.71  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:44.345 > Desired roll:  10.71  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:44.354 > Desired roll:  10.71  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:44.362 > Desired roll:  10.71  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:44.371 > Desired roll:  10.71  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:44.378 > Desired roll:  10.71  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:44.387 > Desired roll:  10.71  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:44.396 > Desired roll:  10.71  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:44.403 > Desired roll:  10.71  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:44.411 > Desired roll:  10.71  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:44.419 > Desired roll:  10.71  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:44.428 > Desired roll:  10.71  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:44.437 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:44.445 > Desired roll:  10.71  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:44.459 > Desired roll:  10.71  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:44.467 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:44.476 > Desired roll:  10.71  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:44.483 > Desired roll:  10.71  | Desired pitch:  0.16  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:44.492 > Desired roll:  10.71  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:44.500 > Desired roll:  10.71  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:27:44.509 > Desired roll:  10.71  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
