00:52:04.056 > Setup t0
00:52:26.300 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.63  | Desired throttle:  -0.08
00:52:26.309 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.63  | Desired throttle:  -0.08
00:52:26.318 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.63  | Desired throttle:  -0.08
00:52:26.331 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.55  | Desired throttle:  -0.07
00:52:26.340 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.55  | Desired throttle:  -0.07
00:52:26.348 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.55  | Desired throttle:  -0.07
00:52:26.358 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.55  | Desired throttle:  -0.07
00:52:26.365 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.55  | Desired throttle:  -0.07
00:52:26.375 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.55  | Desired throttle:  -0.07
00:52:26.382 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.55  | Desired throttle:  -0.07
00:52:26.392 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.55  | Desired throttle:  -0.07
00:52:26.405 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.47  | Desired throttle:  -0.06
00:52:26.414 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.47  | Desired throttle:  -0.06
00:52:26.423 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.47  | Desired throttle:  -0.06
00:52:26.434 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.47  | Desired throttle:  -0.06
00:52:26.442 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.47  | Desired throttle:  -0.06
00:52:26.449 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.47  | Desired throttle:  -0.06
00:52:26.457 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.47  | Desired throttle:  -0.06
00:52:26.466 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:26.479 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:26.488 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:26.496 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:26.506 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:26.513 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:26.522 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:26.530 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.47  | Desired throttle:  -0.06
00:52:26.540 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.47  | Desired throttle:  -0.06
00:52:26.553 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.47  | Desired throttle:  -0.06
00:52:26.562 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.47  | Desired throttle:  -0.06
00:52:26.571 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.55  | Desired throttle:  -0.07
00:52:26.580 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.55  | Desired throttle:  -0.07
00:52:26.588 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.55  | Desired throttle:  -0.07
00:52:26.596 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.47  | Desired throttle:  -0.06
00:52:26.605 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.47  | Desired throttle:  -0.06
00:52:26.614 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.47  | Desired throttle:  -0.06
00:52:26.627 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.47  | Desired throttle:  -0.06
00:52:26.636 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.47  | Desired throttle:  -0.06
00:52:26.644 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.47  | Desired throttle:  -0.06
00:52:26.654 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.47  | Desired throttle:  -0.06
00:52:26.662 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.47  | Desired throttle:  -0.06
00:52:26.671 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.47  | Desired throttle:  -0.06
00:52:26.679 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.47  | Desired throttle:  -0.06
00:52:26.688 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.47  | Desired throttle:  -0.06
00:52:26.702 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.47  | Desired throttle:  -0.06
00:52:26.710 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.47  | Desired throttle:  -0.06
00:52:26.719 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.47  | Desired throttle:  -0.06
00:52:26.728 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.47  | Desired throttle:  -0.06
00:52:26.736 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.47  | Desired throttle:  -0.06
00:52:26.744 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.47  | Desired throttle:  -0.06
00:52:26.753 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.47  | Desired throttle:  -0.06
00:52:26.762 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.47  | Desired throttle:  -0.06
00:52:26.775 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.47  | Desired throttle:  -0.06
00:52:26.784 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.47  | Desired throttle:  -0.06
00:52:26.792 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.47  | Desired throttle:  -0.06
00:52:26.802 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.47  | Desired throttle:  -0.06
00:52:26.809 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.47  | Desired throttle:  -0.06
00:52:26.819 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.47  | Desired throttle:  -0.06
00:52:26.826 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.47  | Desired throttle:  -0.06
00:52:26.836 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:26.849 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:26.858 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:26.866 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:26.875 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:26.883 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:26.893 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.47  | Desired throttle:  -0.06
00:52:26.900 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:26.910 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:26.923 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:26.932 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:26.941 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:26.949 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:26.958 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:26.966 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:26.975 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:26.984 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:26.997 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.007 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.014 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.023 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.031 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.040 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.048 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.057 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.072 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.080 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.090 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.097 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.106 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.115 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.123 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.131 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.145 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.154 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.162 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.173 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.180 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.189 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.197 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.206 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.219 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.228 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.237 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.245 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.254 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.262 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.271 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.280 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.293 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.302 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.311 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.319 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.327 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.336 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.345 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.353 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.367 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.376 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.384 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.393 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.401 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.410 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.419 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.428 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.441 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.450 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.459 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.467 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.475 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.484 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.493 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.501 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.515 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.524 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.532 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.542 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.549 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.559 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.567 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.576 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.589 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.598 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.607 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.615 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.624 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.632 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.642 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.650 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.663 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.673 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.681 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.690 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.698 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.707 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.715 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.723 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.31  | Desired throttle:  -0.05
00:52:27.738 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.748 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.756 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.763 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.772 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.780 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.790 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.800 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.811 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.820 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.829 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.837 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.845 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.854 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.863 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.872 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.885 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.895 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.902 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.912 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.920 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
00:52:27.929 > Desired roll:  -0.31  | Desired pitch:  -0.31  | Desired yaw:  -0.39  | Desired throttle:  -0.06
