01:24:17.902 > ��Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:17.902 > Setup t1
01:24:17.902 > [    26][E][esp32-hal-i2c.c:255] i2cSetClock(): could not acquire lock
01:24:22.502 > 3C:61:05:33:DA:74Calibrando ESC: enviar pulso máximo
01:24:25.751 > Calibrated offsets: Throttle=0, Yaw=1079885824, Pitch=0, Roll=1079853056
01:24:27.504 > Calibrando ESC: enviar pulso mínimo
01:24:29.504 > Calibración ESC finalizada
01:24:38.966 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:38.975 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:38.983 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:38.991 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:38.999 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.007 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:39.016 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:39.023 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:39.031 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:39.039 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:39.047 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.057 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:39.066 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.072 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.086 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.094 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:39.103 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.113 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.119 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:39.127 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:39.136 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.143 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.151 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.161 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.169 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:39.177 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.185 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:39.192 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.200 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.208 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.217 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.226 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.234 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.241 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:39.250 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.257 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.266 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.274 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.282 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.296 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.304 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:39.312 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.321 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.329 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.337 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:39.345 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.353 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.361 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.370 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.378 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.387 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:39.395 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.404 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.410 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.419 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.427 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.436 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.443 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.452 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.459 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.467 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:39.476 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.485 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:39.492 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.506 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:39.514 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.522 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.531 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.539 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.547 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.555 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:39.563 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:39.571 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:39.579 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.588 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.596 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:39.605 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:39.612 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.621 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.628 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:39.637 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:39.645 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:39.654 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:39.661 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:39.670 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.678 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.687 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.694 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.702 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:39.716 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.724 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:39.732 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.740 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.749 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:39.757 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:39.765 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.773 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.781 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.789 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.798 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:39.806 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:39.814 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.822 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.830 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.839 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.847 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.855 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:39.863 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.871 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:39.879 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.888 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.896 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:39.905 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:39.912 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:39.926 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.934 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.942 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.951 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.959 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.967 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.975 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.983 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:39.991 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:39.999 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:40.008 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.016 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.024 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:40.032 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.040 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.048 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.057 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:40.065 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.073 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.081 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.090 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.097 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.106 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.01
01:24:40.114 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.122 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:40.136 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.144 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:40.152 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.160 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.169 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:40.177 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:40.185 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:40.193 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.201 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.209 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.218 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.227 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.234 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.243 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:40.250 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.259 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.267 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.275 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:40.283 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.291 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:40.299 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.307 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.315 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:40.325 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.332 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.346 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.355 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.362 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.371 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.379 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.387 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.395 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.403 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.411 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.419 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:40.429 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:40.436 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.445 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:40.453 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:40.460 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.468 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.477 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.485 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.493 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.501 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.509 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.517 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.526 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:40.534 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:40.543 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:40.556 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.564 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.572 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:40.580 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:40.589 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.597 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.605 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:40.613 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.622 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.630 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:40.639 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:40.646 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.654 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:40.662 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.670 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.678 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.687 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.695 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:40.703 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.711 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.719 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.727 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.735 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.744 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:40.752 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.766 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:40.774 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:40.782 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.790 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:40.799 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.808 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.815 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.823 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.831 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.840 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:40.849 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:40.856 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:40.864 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.873 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:40.880 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
01:24:40.888 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.897 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.08  | Desired throttle:  0.00
01:24:40.905 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  0.00  | Desired throttle:  0.00
