00:38:52.731 > Setup t0
00:38:52.731 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  0.00
00:39:11.607 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:11.614 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -10.00  | Desired throttle:  0.47
00:39:11.624 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:11.631 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:11.645 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  4.00  | Desired throttle:  0.47
00:39:11.654 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  18.00  | Desired throttle:  0.47
00:39:11.662 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  23.00  | Desired throttle:  0.47
00:39:11.671 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  39.00  | Desired throttle:  0.47
00:39:11.679 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  56.00  | Desired throttle:  0.47
00:39:11.687 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  68.00  | Desired throttle:  0.47
00:39:11.696 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  116.00  | Desired throttle:  0.47
00:39:11.704 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:11.713 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:11.727 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:11.736 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:11.745 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:11.753 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:11.762 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:11.770 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:11.779 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:11.787 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:11.801 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:11.810 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:11.818 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:11.828 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:11.836 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:11.845 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:11.853 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:11.862 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:11.875 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:11.884 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:11.892 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:11.901 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:11.909 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:11.918 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:11.926 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:11.935 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:11.949 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:11.958 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:11.967 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:11.975 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:11.983 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:11.992 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:12.000 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:12.009 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:12.023 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:12.032 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:12.040 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:12.049 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:12.058 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:12.066 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:12.075 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:12.083 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:12.097 > Desired roll:  -9.00  | Desired pitch:  -8.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:12.106 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:12.115 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:12.123 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:12.131 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:12.140 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:12.148 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:12.157 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:12.171 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:12.180 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:12.188 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:12.197 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:12.206 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:12.215 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:12.223 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:12.232 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:12.245 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:12.254 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:12.263 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:12.271 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:12.280 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:12.288 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:12.297 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:12.305 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:12.319 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:12.328 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:12.336 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:12.345 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:12.353 > Desired roll:  -9.00  | Desired pitch:  -8.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:12.362 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:12.370 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  127.00  | Desired throttle:  0.47
00:39:12.379 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  85.00  | Desired throttle:  0.47
00:39:12.393 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:12.402 > Desired roll:  -10.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:12.411 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -10.00  | Desired throttle:  0.47
00:39:12.419 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:12.428 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:12.436 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -10.00  | Desired throttle:  0.47
00:39:12.444 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -10.00  | Desired throttle:  0.47
00:39:12.453 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -10.00  | Desired throttle:  0.47
00:39:12.461 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -10.00  | Desired throttle:  0.47
00:39:12.475 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:12.484 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:12.492 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:12.501 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -10.00  | Desired throttle:  0.47
00:39:12.510 > Desired roll:  -9.00  | Desired pitch:  -8.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:12.519 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -10.00  | Desired throttle:  0.47
00:39:12.527 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -10.00  | Desired throttle:  0.47
00:39:12.536 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -10.00  | Desired throttle:  0.47
00:39:12.544 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -10.00  | Desired throttle:  0.47
00:39:12.557 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:12.567 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:12.574 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:12.583 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:12.591 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -10.00  | Desired throttle:  0.47
00:39:12.601 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:12.608 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:12.616 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:12.625 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -10.00  | Desired throttle:  0.47
00:39:12.639 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -10.00  | Desired throttle:  0.47
00:39:12.649 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:12.656 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -10.00  | Desired throttle:  0.47
00:39:12.666 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -10.00  | Desired throttle:  0.47
00:39:12.673 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -10.00  | Desired throttle:  0.47
00:39:12.683 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:12.690 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:12.699 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -10.00  | Desired throttle:  0.47
00:39:12.707 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -10.00  | Desired throttle:  0.47
00:39:12.721 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -10.00  | Desired throttle:  0.47
00:39:12.731 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -10.00  | Desired throttle:  0.47
00:39:12.739 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -10.00  | Desired throttle:  0.47
00:39:12.748 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:12.755 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -10.00  | Desired throttle:  0.47
00:39:12.764 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:12.772 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:12.783 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -10.00  | Desired throttle:  0.47
00:39:12.789 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:12.803 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:12.812 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -10.00  | Desired throttle:  0.47
00:39:12.820 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:12.829 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -10.00  | Desired throttle:  0.47
00:39:12.837 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:12.846 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:12.854 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -10.00  | Desired throttle:  0.47
00:39:12.864 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -29.00  | Desired throttle:  0.47
00:39:12.872 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -61.00  | Desired throttle:  0.47
00:39:12.885 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -121.00  | Desired throttle:  0.47
00:39:12.895 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:39:12.903 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:39:12.912 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:39:12.920 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:39:12.929 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:39:12.937 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:39:12.951 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:39:12.960 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:39:12.969 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:39:12.977 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:39:12.986 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:39:12.995 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:39:13.003 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:39:13.017 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:39:13.026 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:39:13.036 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:39:13.044 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:39:13.052 > Desired roll:  -9.00  | Desired pitch:  -8.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:39:13.060 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:39:13.069 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:39:13.083 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:39:13.092 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:39:13.101 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:39:13.110 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:39:13.119 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:39:13.127 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:39:13.137 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:39:13.149 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:39:13.159 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:39:13.168 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:39:13.176 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:39:13.185 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:39:13.194 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:39:13.202 > Desired roll:  -9.00  | Desired pitch:  -8.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:39:13.216 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
