00:42:18.686 > Setup t0
00:42:18.688 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  0.00
00:42:30.372 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:30.379 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:30.394 > Desired roll:  118.00  | Desired pitch:  119.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:30.404 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:30.412 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:30.422 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:30.429 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:30.444 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:30.453 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:30.462 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:30.472 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:30.479 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:30.494 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:30.503 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:30.512 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:30.521 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:30.529 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:30.544 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:30.553 > Desired roll:  118.00  | Desired pitch:  119.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:30.562 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:30.571 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:30.579 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:30.594 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:30.603 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:30.612 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:30.621 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:30.629 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:30.644 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:30.653 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:30.662 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:30.671 > Desired roll:  117.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:30.679 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:30.694 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:30.703 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:30.712 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:30.721 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:30.729 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:30.744 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:30.754 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:30.762 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:30.771 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:30.779 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:30.794 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:30.803 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:30.812 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:30.821 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:30.829 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:30.844 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:30.854 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:30.862 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  117.00  | Desired throttle:  120.00
00:42:30.871 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:30.879 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:30.894 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:30.904 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:30.912 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:30.921 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:30.929 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:30.944 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:30.953 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:30.962 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:30.971 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:30.979 > Desired roll:  118.00  | Desired pitch:  119.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:30.994 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.003 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.012 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.021 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.029 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.044 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.054 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.062 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.071 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.079 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.094 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.103 > Desired roll:  117.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.113 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.122 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.129 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.144 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.153 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.162 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.172 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.180 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  121.00
00:42:31.194 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.203 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.212 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.222 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.229 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.244 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.253 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  121.00
00:42:31.262 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  117.00  | Desired throttle:  120.00
00:42:31.271 > Desired roll:  117.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.279 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.294 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.303 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.312 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.321 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.329 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.344 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.353 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.363 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.371 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.379 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.394 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.403 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.412 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.421 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.429 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.444 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.453 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.462 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.471 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.480 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.494 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.503 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.513 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.521 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.529 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.544 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.553 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.563 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.571 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.580 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.594 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.603 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.612 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.621 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.630 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.644 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.653 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.662 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.671 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.679 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.694 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.703 > Desired roll:  118.00  | Desired pitch:  119.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.712 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.721 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.729 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.744 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.753 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.762 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.771 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.779 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.794 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.803 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.812 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.821 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.830 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  116.00  | Desired throttle:  120.00
00:42:31.844 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.853 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:42:31.863 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
